0.234183083333333, 0
0.234183166666667, 1
0.234183291666667, 0
0.234183375, 1
0.234183458333333, 0
0.234183583333333, 1
0.234183666666667, 0
0.234183791666667, 1
0.234183875, 0
0.234183958333333, 1
0.234184083333333, 0
0.234184166666667, 1
0.234184291666667, 0
0.234184375, 1
0.234184458333333, 0
0.234184583333333, 1
0.234184666666667, 0
0.234184791666667, 1
0.234184875, 0
0.234184958333333, 1
0.234185083333333, 0
0.234185166666667, 1
0.234185291666667, 0
0.234185375, 1
0.234185458333333, 0
0.234185583333333, 1
0.234185666666667, 0
0.234185791666667, 1
0.234185875, 0
0.234185958333333, 1
0.234186083333333, 0
0.234186166666667, 1
0.234186291666667, 0
0.234186375, 1
0.234186458333333, 0
0.234186583333333, 1
0.234186666666667, 0
0.234186791666667, 1
0.234186875, 0
0.234186958333333, 1
0.234187083333333, 0
0.234187166666667, 1
0.234187291666667, 0
0.234187375, 1
0.234187458333333, 0
0.234187583333333, 1
0.234187666666667, 0
0.234187791666667, 1
0.234187875, 0
0.234187958333333, 1
0.234188083333333, 0
0.234188166666667, 1
0.234188291666667, 0
0.234188375, 1
0.234188458333333, 0
0.234188583333333, 1
0.234188666666667, 0
0.234188791666667, 1
0.234188875, 0
0.234188958333333, 1
0.234189083333333, 0
0.234189166666667, 1
0.234189291666667, 0
0.234189375, 1
0.234189458333333, 0
0.234189583333333, 1
0.234189666666667, 0
0.234189791666667, 1
0.234189875, 0
0.234189958333333, 1
0.234190083333333, 0
0.234190166666667, 1
0.234190291666667, 0
0.234190375, 1
0.234190458333333, 0
0.234190583333333, 1
0.234190666666667, 0
0.234190791666667, 1
0.234190875, 0
0.234190958333333, 1
0.234191083333333, 0
0.234191166666667, 1
0.234191291666667, 0
0.234191375, 1
0.234191458333333, 0
0.234191583333333, 1
0.234191666666667, 0
0.234191791666667, 1
0.234191875, 0
0.234191958333333, 1
0.234192083333333, 0
0.234192166666667, 1
0.234192291666667, 0
0.234192375, 1
0.234192458333333, 0
0.234192583333333, 1
0.234192666666667, 0
0.234192791666667, 1
0.234192875, 0
0.234192958333333, 1
0.234193083333333, 0
0.234193166666667, 1
0.234193291666667, 0
0.234193375, 1
0.234193458333333, 0
0.234193583333333, 1
0.234193666666667, 0
0.234193791666667, 1
0.234193875, 0
0.234193958333333, 1
0.234194083333333, 0
0.234194166666667, 1
0.234194291666667, 0
0.234194375, 1
0.2341945, 0
0.234194583333333, 1
0.234194666666667, 0
0.234194791666667, 1
0.234194875, 0
0.234194958333333, 1
0.234195083333333, 0
0.234195166666667, 1
0.234195291666667, 0
0.234195375, 1
0.2341955, 0
0.234195583333333, 1
0.234195666666667, 0
0.234195791666667, 1
0.234195875, 0
0.234195958333333, 1
0.234196083333333, 0
0.234196166666667, 1
0.234196291666667, 0
0.234196375, 1
0.2341965, 0
0.234196583333333, 1
0.234196666666667, 0
0.234196791666667, 1
0.234196875, 0
0.234196958333333, 1
0.234197083333333, 0
0.234197166666667, 1
0.234197291666667, 0
0.234197375, 1
0.2341975, 0
0.234197583333333, 1
0.234197666666667, 0
0.234197791666667, 1
0.234197875, 0
0.234198, 1
0.234198083333333, 0
0.234198166666667, 1
0.234198291666667, 0
0.234198375, 1
0.2341985, 0
0.234198583333333, 1
0.234198666666667, 0
0.234198791666667, 1
0.234198875, 0
0.234199, 1
0.234199083333333, 0
0.234199166666667, 1
0.234199291666667, 0
0.234199375, 1
0.2341995, 0
0.234199583333333, 1
0.234199666666667, 0
0.234199791666667, 1
0.234199875, 0
0.2342, 1
0.234200083333333, 0
0.234200166666667, 1
0.234200291666667, 0
0.234200375, 1
0.2342005, 0
0.234200583333333, 1
0.234200666666667, 0
0.234200791666667, 1
0.234200875, 0
0.234201, 1
0.234201083333333, 0
0.234201166666667, 1
0.234201291666667, 0
0.234201375, 1
0.2342015, 0
0.234201583333333, 1
0.234201666666667, 0
0.234201791666667, 1
0.234201875, 0
0.234202, 1
0.234202083333333, 0
0.234202166666667, 1
0.234202291666667, 0
0.234202375, 1
0.2342025, 0
0.234202583333333, 1
0.234202666666667, 0
0.234202791666667, 1
0.234202875, 0
0.234203, 1
0.234203083333333, 0
0.234203166666667, 1
0.234203291666667, 0
0.234203375, 1
0.2342035, 0
0.234203583333333, 1
0.234203666666667, 0
0.234203791666667, 1
0.234203875, 0
0.234204, 1
0.234204083333333, 0
0.234204166666667, 1
0.234204291666667, 0
0.234204375, 1
0.2342045, 0
0.234204583333333, 1
0.234204666666667, 0
0.234204791666667, 1
0.234204875, 0
0.234205, 1
0.234205083333333, 0
0.234205166666667, 1
0.234205291666667, 0
0.234205375, 1
0.2342055, 0
0.234205583333333, 1
0.234205666666667, 0
0.234205791666667, 1
0.234205875, 0
0.234206, 1
0.234206083333333, 0
0.234206166666667, 1
0.234206291666667, 0
0.234206375, 1
0.2342065, 0
0.234206583333333, 1
0.234206666666667, 0
0.234206791666667, 1
0.234206875, 0
0.234207, 1
0.234207083333333, 0
0.234207166666667, 1
0.234207291666667, 0
0.234207375, 1
0.2342075, 0
0.234207583333333, 1
0.234207666666667, 0
0.234207791666667, 1
0.234207875, 0
0.234208, 1
0.234208083333333, 0
0.234208166666667, 1
0.234208291666667, 0
0.234208375, 1
0.2342085, 0
0.234208583333333, 1
0.234208666666667, 0
0.234208791666667, 1
0.234208875, 0
0.234209, 1
0.234209083333333, 0
0.234209166666667, 1
0.234209291666667, 0
0.234209375, 1
0.2342095, 0
0.234209583333333, 1
0.234209666666667, 0
0.234209791666667, 1
0.234209875, 0
0.23421, 1
0.234210083333333, 0
0.234210166666667, 1
0.234210291666667, 0
0.234210375, 1
0.2342105, 0
0.234210583333333, 1
0.234210666666667, 0
0.234210791666667, 1
0.234210875, 0
0.234211, 1
0.234211083333333, 0
0.234211166666667, 1
0.234211291666667, 0
0.234211375, 1
0.2342115, 0
0.234211583333333, 1
0.234211666666667, 0
0.234211791666667, 1
0.234211875, 0
0.234212, 1
0.234212083333333, 0
0.234212166666667, 1
0.234212291666667, 0
0.234212375, 1
0.2342125, 0
0.234212583333333, 1
0.234212666666667, 0
0.234212791666667, 1
0.234212875, 0
0.234213, 1
0.234213083333333, 0
0.234213166666667, 1
0.234213291666667, 0
0.234213375, 1
0.2342135, 0
0.234213583333333, 1
0.234213666666667, 0
0.234213791666667, 1
0.234213875, 0
0.234214, 1
0.234214083333333, 0
0.234214166666667, 1
0.234214291666667, 0
0.234214375, 1
0.2342145, 0
0.234214583333333, 1
0.234214666666667, 0
0.234214791666667, 1
0.234214875, 0
0.234215, 1
0.234215083333333, 0
0.234215166666667, 1
0.234215291666667, 0
0.234215375, 1
0.2342155, 0
0.234215583333333, 1
0.234215666666667, 0
0.234215791666667, 1
0.234215875, 0
0.234216, 1
0.234216083333333, 0
0.234216166666667, 1
0.234216291666667, 0
0.234216375, 1
0.2342165, 0
0.234216583333333, 1
0.234216666666667, 0
0.234216791666667, 1
0.234216875, 0
0.234217, 1
0.234217083333333, 0
0.234217166666667, 1
0.234217291666667, 0
0.234217375, 1
0.2342175, 0
0.234217583333333, 1
0.234217666666667, 0
0.234217791666667, 1
0.234217875, 0
0.234218, 1
0.234218083333333, 0
0.234218166666667, 1
0.234218291666667, 0
0.234218375, 1
0.2342185, 0
0.234218583333333, 1
0.234218666666667, 0
0.234218791666667, 1
0.234218875, 0
0.234219, 1
0.234219083333333, 0
0.234219166666667, 1
0.234219291666667, 0
0.234219375, 1
0.2342195, 0
0.234219583333333, 1
0.234219666666667, 0
0.234219791666667, 1
0.234219875, 0
0.23422, 1
0.234220083333333, 0
0.234220166666667, 1
0.234220291666667, 0
0.234220375, 1
0.2342205, 0
0.234220583333333, 1
0.234220666666667, 0
0.234220791666667, 1
0.234220875, 0
0.234221, 1
0.234221083333333, 0
0.234221166666667, 1
0.234221291666667, 0
0.234221375, 1
0.2342215, 0
0.234221583333333, 1
0.234221666666667, 0
0.234221791666667, 1
0.234221875, 0
0.234222, 1
0.234222083333333, 0
0.234222166666667, 1
0.234222291666667, 0
0.234222375, 1
0.2342225, 0
0.234222583333333, 1
0.234222666666667, 0
0.234222791666667, 1
0.234222875, 0
0.234223, 1
0.234223083333333, 0
0.234223166666667, 1
0.234223291666667, 0
0.234223375, 1
0.2342235, 0
0.234223583333333, 1
0.234223666666667, 0
0.234223791666667, 1
0.234223875, 0
0.234224, 1
0.234224083333333, 0
0.234224166666667, 1
0.234224291666667, 0
0.234224375, 1
0.2342245, 0
0.234224583333333, 1
0.234224666666667, 0
0.234224791666667, 1
0.234224875, 0
0.234225, 1
0.234225083333333, 0
0.234225166666667, 1
0.234225291666667, 0
0.234225375, 1
0.2342255, 0
0.234225583333333, 1
0.234225666666667, 0
0.234225791666667, 1
0.234225875, 0
0.234226, 1
0.234226083333333, 0
0.234226166666667, 1
0.234226291666667, 0
0.234226375, 1
0.2342265, 0
0.234226583333333, 1
0.234226666666667, 0
0.234226791666667, 1
0.234226875, 0
0.234227, 1
0.234227083333333, 0
0.234227166666667, 1
0.234227291666667, 0
0.234227375, 1
0.2342275, 0
0.234227583333333, 1
0.234227666666667, 0
0.234227791666667, 1
0.234227875, 0
0.234228, 1
0.234228083333333, 0
0.234228166666667, 1
0.234228291666667, 0
0.234228375, 1
0.2342285, 0
0.234228583333333, 1
0.234228708333333, 0
0.234228791666667, 1
0.234228875, 0
0.234229, 1
0.234229083333333, 0
0.234229166666667, 1
0.234229291666667, 0
0.234229375, 1
0.2342295, 0
0.234229583333333, 1
0.234229708333333, 0
0.234229791666667, 1
0.234229875, 0
0.23423, 1
0.234230083333333, 0
0.234230208333333, 1
0.234230291666667, 0
0.234230375, 1
0.2342305, 0
0.234230583333333, 1
0.234230708333333, 0
0.234230791666667, 1
0.234230875, 0
0.234231, 1
0.234231083333333, 0
0.234231208333333, 1
0.234231291666667, 0
0.234231375, 1
0.2342315, 0
0.234231583333333, 1
0.234231708333333, 0
0.234231791666667, 1
0.234231875, 0
0.234232, 1
0.234232083333333, 0
0.234232208333333, 1
0.234232291666667, 0
0.234232375, 1
0.2342325, 0
0.234232583333333, 1
0.234232708333333, 0
0.234232791666667, 1
0.234232875, 0
0.234233, 1
0.234233083333333, 0
0.234233208333333, 1
0.234233291666667, 0
0.234233375, 1
0.2342335, 0
0.234233583333333, 1
0.234233708333333, 0
0.234233791666667, 1
0.234233875, 0
0.234234, 1
0.234234083333333, 0
0.234234208333333, 1
0.234234291666667, 0
0.234234375, 1
0.2342345, 0
0.234234583333333, 1
0.234234708333333, 0
0.234234791666667, 1
0.234234875, 0
0.234235, 1
0.234235083333333, 0
0.234235208333333, 1
0.234235291666667, 0
0.234235375, 1
0.2342355, 0
0.234235583333333, 1
0.234235708333333, 0
0.234235791666667, 1
0.234235875, 0
0.234236, 1
0.234236083333333, 0
0.234236208333333, 1
0.234236291666667, 0
0.234236375, 1
0.2342365, 0
0.234236583333333, 1
0.234236708333333, 0
0.234236791666667, 1
0.234236875, 0
0.234237, 1
0.234237083333333, 0
0.234237208333333, 1
0.234237291666667, 0
0.234237375, 1
0.2342375, 0
0.234237583333333, 1
0.234237708333333, 0
0.234237791666667, 1
0.234237875, 0
0.234238, 1
0.234238083333333, 0
0.234238208333333, 1
0.234238291666667, 0
0.234238375, 1
0.2342385, 0
0.234238583333333, 1
0.234238708333333, 0
0.234238791666667, 1
0.234238875, 0
0.234239, 1
0.234239083333333, 0
0.234239208333333, 1
0.234239291666667, 0
0.234239375, 1
0.2342395, 0
0.234239583333333, 1
0.234239708333333, 0
0.234239791666667, 1
0.234239875, 0
0.23424, 1
0.234240083333333, 0
0.234240208333333, 1
0.234240291666667, 0
0.234240375, 1
0.2342405, 0
0.234240583333333, 1
0.234240708333333, 0
0.234240791666667, 1
0.234240875, 0
0.234241, 1
0.234241083333333, 0
0.234241208333333, 1
0.234241291666667, 0
0.234241375, 1
0.2342415, 0
0.234241583333333, 1
0.234241708333333, 0
0.234241791666667, 1
0.234241875, 0
0.234242, 1
0.234242083333333, 0
0.234242208333333, 1
0.234242291666667, 0
0.234242375, 1
0.2342425, 0
0.234242583333333, 1
0.234242708333333, 0
0.234242791666667, 1
0.234242875, 0
0.234243, 1
0.234243083333333, 0
0.234243208333333, 1
0.234243291666667, 0
0.234243375, 1
0.2342435, 0
0.234243583333333, 1
0.234243708333333, 0
0.234243791666667, 1
0.234243875, 0
0.234244, 1
0.234244083333333, 0
0.234244208333333, 1
0.234244291666667, 0
0.234244375, 1
0.2342445, 0
0.234244583333333, 1
0.234244708333333, 0
0.234244791666667, 1
0.234244875, 0
0.234245, 1
0.234245083333333, 0
0.234245208333333, 1
0.234245291666667, 0
0.234245375, 1
0.2342455, 0
0.234245583333333, 1
0.234245708333333, 0
0.234245791666667, 1
0.234245875, 0
0.234246, 1
0.234246083333333, 0
0.234246208333333, 1
0.234246291666667, 0
0.234246375, 1
0.2342465, 0
0.234246583333333, 1
0.234246708333333, 0
0.234246791666667, 1
0.234246875, 0
0.234247, 1
0.234247083333333, 0
0.234247208333333, 1
0.234247291666667, 0
0.234247375, 1
0.2342475, 0
0.234247583333333, 1
0.234247708333333, 0
0.234247791666667, 1
0.234247875, 0
0.234248, 1
0.234248083333333, 0
0.234248208333333, 1
0.234248291666667, 0
0.234248375, 1
0.2342485, 0
0.234248583333333, 1
0.234248708333333, 0
0.234248791666667, 1
0.234248875, 0
0.234249, 1
0.234249083333333, 0
0.234249208333333, 1
0.234249291666667, 0
0.234249375, 1
0.2342495, 0
0.234249583333333, 1
0.234249708333333, 0
0.234249791666667, 1
0.234249875, 0
0.23425, 1
0.234250083333333, 0
0.234250208333333, 1
0.234250291666667, 0
0.234250375, 1
0.2342505, 0
0.234250583333333, 1
0.234250708333333, 0
0.234250791666667, 1
0.234250875, 0
0.234251, 1
0.234251083333333, 0
0.234251208333333, 1
0.234251291666667, 0
0.234251375, 1
0.2342515, 0
0.234251583333333, 1
0.234251708333333, 0
0.234251791666667, 1
0.234251875, 0
0.234252, 1
0.234252083333333, 0
0.234252208333333, 1
0.234252291666667, 0
0.234252375, 1
0.2342525, 0
0.234252583333333, 1
0.234252708333333, 0
0.234252791666667, 1
0.234252875, 0
0.234253, 1
0.234253083333333, 0
0.234253208333333, 1
0.234253291666667, 0
0.234253375, 1
0.2342535, 0
0.234253583333333, 1
0.234253708333333, 0
0.234253791666667, 1
0.234253875, 0
0.234254, 1
0.234254083333333, 0
0.234254208333333, 1
0.234254291666667, 0
0.234254375, 1
0.2342545, 0
0.234254583333333, 1
0.234254708333333, 0
0.234254791666667, 1
0.234254875, 0
0.234255, 1
0.234255083333333, 0
0.234255208333333, 1
0.234255291666667, 0
0.234255375, 1
0.2342555, 0
0.234255583333333, 1
0.234255708333333, 0
0.234255791666667, 1
0.234255875, 0
0.234256, 1
0.234256083333333, 0
0.234256208333333, 1
0.234256291666667, 0
0.234256375, 1
0.2342565, 0
0.234256583333333, 1
0.234256708333333, 0
0.234256791666667, 1
0.234256875, 0
0.234257, 1
0.234257083333333, 0
0.234257208333333, 1
0.234257291666667, 0
0.234257375, 1
0.2342575, 0
0.234257583333333, 1
0.234257708333333, 0
0.234257791666667, 1
0.234257875, 0
0.234258, 1
0.234258083333333, 0
0.234258208333333, 1
0.234258291666667, 0
0.234258375, 1
0.2342585, 0
0.234258583333333, 1
0.234258708333333, 0
0.234258791666667, 1
0.234258875, 0
0.234259, 1
0.234259083333333, 0
0.234259208333333, 1
0.234259291666667, 0
0.234259375, 1
0.2342595, 0
0.234259583333333, 1
0.234259708333333, 0
0.234259791666667, 1
0.234259916666667, 0
0.23426, 1
0.234260083333333, 0
0.234260208333333, 1
0.234260291666667, 0
0.234260375, 1
0.2342605, 0
0.234260583333333, 1
0.234260708333333, 0
0.234260791666667, 1
0.234260916666667, 0
0.234261, 1
0.234261083333333, 0
0.234261208333333, 1
0.234261291666667, 0
0.234261375, 1
0.2342615, 0
0.234261583333333, 1
0.234261708333333, 0
0.234261791666667, 1
0.234261916666667, 0
0.234262, 1
0.234262083333333, 0
0.234262208333333, 1
0.234262291666667, 0
0.234262375, 1
0.2342625, 0
0.234262583333333, 1
0.234262708333333, 0
0.234262791666667, 1
0.234262916666667, 0
0.234263, 1
0.234263083333333, 0
0.234263208333333, 1
0.234263291666667, 0
0.234263375, 1
0.2342635, 0
0.234263583333333, 1
0.234263708333333, 0
0.234263791666667, 1
0.234263916666667, 0
0.234264, 1
0.234264083333333, 0
0.234264208333333, 1
0.234264291666667, 0
0.234264416666667, 1
0.2342645, 0
0.234264583333333, 1
0.234264708333333, 0
0.234264791666667, 1
0.234264916666667, 0
0.234265, 1
0.234265083333333, 0
0.234265208333333, 1
0.234265291666667, 0
0.234265416666667, 1
0.2342655, 0
0.234265583333333, 1
0.234265708333333, 0
0.234265791666667, 1
0.234265916666667, 0
0.234266, 1
0.234266083333333, 0
0.234266208333333, 1
0.234266291666667, 0
0.234266416666667, 1
0.2342665, 0
0.234266583333333, 1
0.234266708333333, 0
0.234266791666667, 1
0.234266916666667, 0
0.234267, 1
0.234267083333333, 0
0.234267208333333, 1
0.234267291666667, 0
0.234267416666667, 1
0.2342675, 0
0.234267583333333, 1
0.234267708333333, 0
0.234267791666667, 1
0.234267916666667, 0
0.234268, 1
0.234268083333333, 0
0.234268208333333, 1
0.234268291666667, 0
0.234268416666667, 1
0.2342685, 0
0.234268583333333, 1
0.234268708333333, 0
0.234268791666667, 1
0.234268916666667, 0
0.234269, 1
0.234269083333333, 0
0.234269208333333, 1
0.234269291666667, 0
0.234269416666667, 1
0.2342695, 0
0.234269583333333, 1
0.234269708333333, 0
0.234269791666667, 1
0.234269916666667, 0
0.23427, 1
0.234270083333333, 0
0.234270208333333, 1
0.234270291666667, 0
0.234270416666667, 1
0.2342705, 0
0.234270583333333, 1
0.234270708333333, 0
0.234270791666667, 1
0.234270916666667, 0
0.234271, 1
0.234271083333333, 0
0.234271208333333, 1
0.234271291666667, 0
0.234271416666667, 1
0.2342715, 0
0.234271583333333, 1
0.234271708333333, 0
0.234271791666667, 1
0.234271916666667, 0
0.234272, 1
0.234272083333333, 0
0.234272208333333, 1
0.234272291666667, 0
0.234272416666667, 1
0.2342725, 0
0.234272583333333, 1
0.234272708333333, 0
0.234272791666667, 1
0.234272916666667, 0
0.234273, 1
0.234273083333333, 0
0.234273208333333, 1
0.234273291666667, 0
0.234273416666667, 1
0.2342735, 0
0.234273583333333, 1
0.234273708333333, 0
0.234273791666667, 1
0.234273916666667, 0
0.234274, 1
0.234274083333333, 0
0.234274208333333, 1
0.234274291666667, 0
0.234274416666667, 1
0.2342745, 0
0.234274583333333, 1
0.234274708333333, 0
0.234274791666667, 1
0.234274916666667, 0
0.234275, 1
0.234275083333333, 0
0.234275208333333, 1
0.234275291666667, 0
0.234275416666667, 1
0.2342755, 0
0.234275583333333, 1
0.234275708333333, 0
0.234275791666667, 1
0.234275916666667, 0
0.234276, 1
0.234276083333333, 0
0.234276208333333, 1
0.234276291666667, 0
0.234276416666667, 1
0.2342765, 0
0.234276583333333, 1
0.234276708333333, 0
0.234276791666667, 1
0.234276916666667, 0
0.234277, 1
0.234277083333333, 0
0.234277208333333, 1
0.234277291666667, 0
0.234277416666667, 1
0.2342775, 0
0.234277583333333, 1
0.234277708333333, 0
0.234277791666667, 1
0.234277916666667, 0
0.234278, 1
0.234278083333333, 0
0.234278208333333, 1
0.234278291666667, 0
0.234278416666667, 1
0.2342785, 0
0.234278583333333, 1
0.234278708333333, 0
0.234278791666667, 1
0.234278916666667, 0
0.234279, 1
0.234279083333333, 0
0.234279208333333, 1
0.234279291666667, 0
0.234279416666667, 1
0.2342795, 0
0.234279583333333, 1
0.234279708333333, 0
0.234279791666667, 1
0.234279916666667, 0
0.23428, 1
0.234280083333333, 0
0.234280208333333, 1
0.234280291666667, 0
0.234280416666667, 1
0.2342805, 0
0.234280583333333, 1
0.234280708333333, 0
0.234280791666667, 1
0.234280916666667, 0
0.234281, 1
0.234281083333333, 0
0.234281208333333, 1
0.234281291666667, 0
0.234281416666667, 1
0.2342815, 0
0.234281583333333, 1
0.234281708333333, 0
0.234281791666667, 1
0.234281916666667, 0
0.234282, 1
0.234282083333333, 0
0.234282208333333, 1
0.234282291666667, 0
0.234282416666667, 1
0.2342825, 0
0.234282583333333, 1
0.234282708333333, 0
0.234282791666667, 1
0.234282916666667, 0
0.234283, 1
0.234283083333333, 0
0.234283208333333, 1
0.234283291666667, 0
0.234283416666667, 1
0.2342835, 0
0.234283583333333, 1
0.234283708333333, 0
0.234283791666667, 1
0.234283916666667, 0
0.234284, 1
0.234284083333333, 0
0.234284208333333, 1
0.234284291666667, 0
0.234284416666667, 1
0.2342845, 0
0.234284583333333, 1
0.234284708333333, 0
0.234284791666667, 1
0.234284916666667, 0
0.234285, 1
0.234285083333333, 0
0.234285208333333, 1
0.234285291666667, 0
0.234285416666667, 1
0.2342855, 0
0.234285583333333, 1
0.234285708333333, 0
0.234285791666667, 1
0.234285916666667, 0
0.234286, 1
0.234286083333333, 0
0.234286208333333, 1
0.234286291666667, 0
0.234286416666667, 1
0.2342865, 0
0.234286583333333, 1
0.234286708333333, 0
0.234286791666667, 1
0.234286916666667, 0
0.234287, 1
0.234287083333333, 0
0.234287208333333, 1
0.234287291666667, 0
0.234287416666667, 1
0.2342875, 0
0.234287583333333, 1
0.234287708333333, 0
