0.368111125, 1
0.36811125, 0
0.368111333333333, 1
0.368111458333333, 0
0.368111541666667, 1
0.368111625, 0
0.36811175, 1
0.368111833333333, 0
0.368111958333333, 1
0.368112041666667, 0
0.368112125, 1
0.36811225, 0
0.368112333333333, 1
0.368112458333333, 0
0.368112541666667, 1
0.368112625, 0
0.36811275, 1
0.368112833333333, 0
0.368112958333333, 1
0.368113041666667, 0
0.368113125, 1
0.36811325, 0
0.368113333333333, 1
0.368113458333333, 0
0.368113541666667, 1
0.368113625, 0
0.36811375, 1
0.368113833333333, 0
0.368113958333333, 1
0.368114041666667, 0
0.368114125, 1
0.36811425, 0
0.368114333333333, 1
0.368114458333333, 0
0.368114541666667, 1
0.368114625, 0
0.36811475, 1
0.368114833333333, 0
0.368114958333333, 1
0.368115041666667, 0
0.368115125, 1
0.36811525, 0
0.368115333333333, 1
0.368115458333333, 0
0.368115541666667, 1
0.368115625, 0
0.36811575, 1
0.368115833333333, 0
0.368115958333333, 1
0.368116041666667, 0
0.368116125, 1
0.36811625, 0
0.368116333333333, 1
0.368116458333333, 0
0.368116541666667, 1
0.368116625, 0
0.36811675, 1
0.368116833333333, 0
0.368116958333333, 1
0.368117041666667, 0
0.368117125, 1
0.36811725, 0
0.368117333333333, 1
0.368117458333333, 0
0.368117541666667, 1
0.368117625, 0
0.36811775, 1
0.368117833333333, 0
0.368117958333333, 1
0.368118041666667, 0
0.368118125, 1
0.36811825, 0
0.368118333333333, 1
0.368118458333333, 0
0.368118541666667, 1
0.368118625, 0
0.36811875, 1
0.368118833333333, 0
0.368118958333333, 1
0.368119041666667, 0
0.368119125, 1
0.36811925, 0
0.368119333333333, 1
0.368119458333333, 0
0.368119541666667, 1
0.368119625, 0
0.36811975, 1
0.368119833333333, 0
0.368119958333333, 1
0.368120041666667, 0
0.368120125, 1
0.36812025, 0
0.368120333333333, 1
0.368120458333333, 0
0.368120541666667, 1
0.368120625, 0
0.36812075, 1
0.368120833333333, 0
0.368120958333333, 1
0.368121041666667, 0
0.368121125, 1
0.36812125, 0
0.368121333333333, 1
0.368121458333333, 0
0.368121541666667, 1
0.368121625, 0
0.36812175, 1
0.368121833333333, 0
0.368121958333333, 1
0.368122041666667, 0
0.368122125, 1
0.36812225, 0
0.368122333333333, 1
0.368122458333333, 0
0.368122541666667, 1
0.368122666666667, 0
0.36812275, 1
0.368122833333333, 0
0.368122958333333, 1
0.368123041666667, 0
0.368123125, 1
0.36812325, 0
0.368123333333333, 1
0.368123458333333, 0
0.368123541666667, 1
0.368123666666667, 0
0.36812375, 1
0.368123833333333, 0
0.368123958333333, 1
0.368124041666667, 0
0.368124125, 1
0.36812425, 0
0.368124333333333, 1
0.368124458333333, 0
0.368124541666667, 1
0.368124666666667, 0
0.36812475, 1
0.368124833333333, 0
0.368124958333333, 1
0.368125041666667, 0
0.368125166666667, 1
0.36812525, 0
0.368125333333333, 1
0.368125458333333, 0
0.368125541666667, 1
0.368125666666667, 0
0.36812575, 1
0.368125833333333, 0
0.368125958333333, 1
0.368126041666667, 0
0.368126166666667, 1
0.36812625, 0
0.368126333333333, 1
0.368126458333333, 0
0.368126541666667, 1
0.368126666666667, 0
0.36812675, 1
0.368126833333333, 0
0.368126958333333, 1
0.368127041666667, 0
0.368127166666667, 1
0.36812725, 0
0.368127333333333, 1
0.368127458333333, 0
0.368127541666667, 1
0.368127666666667, 0
0.36812775, 1
0.368127833333333, 0
0.368127958333333, 1
0.368128041666667, 0
0.368128166666667, 1
0.36812825, 0
0.368128333333333, 1
0.368128458333333, 0
0.368128541666667, 1
0.368128666666667, 0
0.36812875, 1
0.368128833333333, 0
0.368128958333333, 1
0.368129041666667, 0
0.368129166666667, 1
0.36812925, 0
0.368129333333333, 1
0.368129458333333, 0
0.368129541666667, 1
0.368129666666667, 0
0.36812975, 1
0.368129833333333, 0
0.368129958333333, 1
0.368130041666667, 0
0.368130166666667, 1
0.36813025, 0
0.368130333333333, 1
0.368130458333333, 0
0.368130541666667, 1
0.368130666666667, 0
0.36813075, 1
0.368130833333333, 0
0.368130958333333, 1
0.368131041666667, 0
0.368131166666667, 1
0.36813125, 0
0.368131333333333, 1
0.368131458333333, 0
0.368131541666667, 1
0.368131666666667, 0
0.36813175, 1
0.368131833333333, 0
0.368131958333333, 1
0.368132041666667, 0
0.368132166666667, 1
0.36813225, 0
0.368132333333333, 1
0.368132458333333, 0
0.368132541666667, 1
0.368132666666667, 0
0.36813275, 1
0.368132833333333, 0
0.368132958333333, 1
0.368133041666667, 0
0.368133166666667, 1
0.36813325, 0
0.368133333333333, 1
0.368133458333333, 0
0.368133541666667, 1
0.368133666666667, 0
0.36813375, 1
0.368133833333333, 0
0.368133958333333, 1
0.368134041666667, 0
0.368134166666667, 1
0.36813425, 0
0.368134333333333, 1
0.368134458333333, 0
0.368134541666667, 1
0.368134666666667, 0
0.36813475, 1
0.368134833333333, 0
0.368134958333333, 1
0.368135041666667, 0
0.368135166666667, 1
0.36813525, 0
0.368135333333333, 1
0.368135458333333, 0
0.368135541666667, 1
0.368135666666667, 0
0.36813575, 1
0.368135833333333, 0
0.368135958333333, 1
0.368136041666667, 0
0.368136166666667, 1
0.36813625, 0
0.368136333333333, 1
0.368136458333333, 0
0.368136541666667, 1
0.368136666666667, 0
0.36813675, 1
0.368136833333333, 0
0.368136958333333, 1
0.368137041666667, 0
0.368137166666667, 1
0.36813725, 0
0.368137333333333, 1
0.368137458333333, 0
0.368137541666667, 1
0.368137666666667, 0
0.36813775, 1
0.368137833333333, 0
0.368137958333333, 1
0.368138041666667, 0
0.368138166666667, 1
0.36813825, 0
0.368138333333333, 1
0.368138458333333, 0
0.368138541666667, 1
0.368138666666667, 0
0.36813875, 1
0.368138833333333, 0
0.368138958333333, 1
0.368139041666667, 0
0.368139166666667, 1
0.36813925, 0
0.368139333333333, 1
0.368139458333333, 0
0.368139541666667, 1
0.368139666666667, 0
0.36813975, 1
0.368139833333333, 0
0.368139958333333, 1
0.368140041666667, 0
0.368140166666667, 1
0.36814025, 0
0.368140333333333, 1
0.368140458333333, 0
0.368140541666667, 1
0.368140666666667, 0
0.36814075, 1
0.368140833333333, 0
0.368140958333333, 1
0.368141041666667, 0
0.368141166666667, 1
0.36814125, 0
0.368141333333333, 1
0.368141458333333, 0
0.368141541666667, 1
0.368141666666667, 0
0.36814175, 1
0.368141833333333, 0
0.368141958333333, 1
0.368142041666667, 0
0.368142166666667, 1
0.36814225, 0
0.368142333333333, 1
0.368142458333333, 0
0.368142541666667, 1
0.368142666666667, 0
0.36814275, 1
0.368142833333333, 0
0.368142958333333, 1
0.368143041666667, 0
0.368143166666667, 1
0.36814325, 0
0.368143333333333, 1
0.368143458333333, 0
0.368143541666667, 1
0.368143666666667, 0
0.36814375, 1
0.368143833333333, 0
0.368143958333333, 1
0.368144166666667, 0
0.36814425, 1
0.368144458333333, 0
0.368144541666667, 1
0.36814475, 0
0.368144833333333, 1
0.368144958333333, 0
0.368145041666667, 1
0.36814525, 0
0.368145333333333, 1
0.368145666666667, 0
0.36814575, 1
0.368145833333333, 0
0.368145958333333, 1
0.36814625, 0
0.368146333333333, 1
0.368146666666667, 0
0.36814675, 1
0.368146958333333, 0
0.368147041666667, 1
0.368147166666667, 0
0.36814725, 1
0.368147333333333, 0
0.368147458333333, 1
0.368147541666667, 0
0.368147666666667, 1
0.36814775, 0
0.368147833333333, 1
0.368147958333333, 0
0.368148041666667, 1
0.368148166666667, 0
0.36814825, 1
0.368148333333333, 0
0.368148458333333, 1
0.368148541666667, 0
0.368148666666667, 1
0.36814875, 0
0.368148833333333, 1
0.368148958333333, 0
0.368149041666667, 1
0.368149166666667, 0
0.36814925, 1
0.368149333333333, 0
0.368149458333333, 1
0.368149541666667, 0
0.368149666666667, 1
0.36814975, 0
0.368149833333333, 1
0.368149958333333, 0
0.368150041666667, 1
0.368150166666667, 0
0.36815025, 1
0.368150333333333, 0
0.368150458333333, 1
0.368150541666667, 0
0.368150666666667, 1
0.36815075, 0
0.368150833333333, 1
0.368150958333333, 0
0.368151041666667, 1
0.368151166666667, 0
0.36815125, 1
0.368151333333333, 0
0.368151458333333, 1
0.368151541666667, 0
0.368151666666667, 1
0.36815175, 0
0.368151833333333, 1
0.368151958333333, 0
0.368152041666667, 1
0.36815225, 0
0.368152333333333, 1
0.368152541666667, 0
0.368152666666667, 1
0.368152875, 0
0.368152958333333, 1
0.368153041666667, 0
0.368153125, 1
0.36815325, 0
0.368153333333333, 1
0.368153541666667, 0
0.368153666666667, 1
0.368153833333333, 0
0.368153958333333, 1
0.368154166666667, 0
0.36815425, 1
0.368154458333333, 0
0.368154541666667, 1
0.368154666666667, 0
0.36815475, 1
0.368154833333333, 0
0.368154958333333, 1
0.368155166666667, 0
0.36815525, 1
0.368155458333333, 0
0.368155541666667, 1
0.36815575, 0
0.368155833333333, 1
0.368156083333333, 0
0.368156166666667, 1
0.36815625, 0
0.368156333333333, 1
0.368156458333333, 0
0.368156541666667, 1
0.36815675, 0
0.368156833333333, 1
0.368157041666667, 0
0.368157166666667, 1
0.368157375, 0
0.368157458333333, 1
0.368157666666667, 0
0.36815775, 1
0.368157875, 0
0.368157958333333, 1
0.368158041666667, 0
0.368158166666667, 1
0.368158375, 0
0.368158458333333, 1
0.368158666666667, 0
0.36815875, 1
0.368158958333333, 0
0.368159041666667, 1
0.36815925, 0
0.368159375, 1
0.368159458333333, 0
0.368159541666667, 1
0.368159666666667, 0
0.36815975, 1
0.368159958333333, 0
0.368160041666667, 1
0.36816025, 0
0.368160375, 1
0.368160541666667, 0
0.368160666666667, 1
0.368160875, 0
0.368160958333333, 1
0.368161041666667, 0
0.368161125, 1
0.36816125, 0
0.368161375, 1
0.368161541666667, 0
0.368161666666667, 1
0.368161875, 0
0.368161958333333, 1
0.368162166666667, 0
0.36816225, 1
0.368162458333333, 0
0.368162541666667, 1
0.368162666666667, 0
0.36816275, 1
0.368162833333333, 0
0.368162958333333, 1
0.368163166666667, 0
0.36816325, 1
0.368163458333333, 0
0.368163541666667, 1
0.36816375, 0
0.368163875, 1
0.368164083333333, 0
0.368164166666667, 1
0.36816425, 0
0.368164333333333, 1
0.368164458333333, 0
0.368164541666667, 1
0.36816475, 0
0.368164875, 1
0.368165041666667, 0
0.368165166666667, 1
0.368165375, 0
0.368165458333333, 1
0.368165666666667, 0
0.36816575, 1
0.368165875, 0
0.368165958333333, 1
0.368166041666667, 0
0.368166166666667, 1
0.368166375, 0
0.368166458333333, 1
0.368166666666667, 0
0.36816675, 1
0.368166958333333, 0
0.368167041666667, 1
0.36816725, 0
0.368167375, 1
0.368167458333333, 0
0.368167541666667, 1
0.368167666666667, 0
0.36816775, 1
0.368167958333333, 0
0.368168041666667, 1
0.36816825, 0
0.368168375, 1
0.368168541666667, 0
0.368168666666667, 1
0.368168875, 0
0.368168958333333, 1
0.368169041666667, 0
0.368169166666667, 1
0.36816925, 0
0.368169375, 1
0.368169541666667, 0
0.368169666666667, 1
0.368169875, 0
0.368169958333333, 1
0.368170166666667, 0
0.36817025, 1
0.368170458333333, 0
0.368170541666667, 1
0.368170666666667, 0
0.36817075, 1
0.368170833333333, 0
0.368170958333333, 1
0.368171166666667, 0
0.36817125, 1
0.368171458333333, 0
0.368171541666667, 1
0.36817175, 0
0.368171875, 1
0.368172083333333, 0
0.368172166666667, 1
0.36817225, 0
0.368172333333333, 1
0.368172458333333, 0
0.368172541666667, 1
0.36817275, 0
0.368172875, 1
0.368173041666667, 0
0.368173166666667, 1
0.368173375, 0
0.368173458333333, 1
0.368173666666667, 0
0.36817375, 1
0.368173875, 0
0.368173958333333, 1
0.368174041666667, 0
0.368174166666667, 1
0.368174375, 0
0.368174458333333, 1
0.368174666666667, 0
0.36817475, 1
0.368174958333333, 0
0.368175041666667, 1
0.36817525, 0
0.368175375, 1
0.368175458333333, 0
0.368175541666667, 1
0.368175666666667, 0
0.36817575, 1
0.368175958333333, 0
0.368176041666667, 1
0.36817625, 0
0.368176375, 1
0.368176541666667, 0
0.368176666666667, 1
0.368176875, 0
0.368176958333333, 1
0.368177041666667, 0
0.368177166666667, 1
0.36817725, 0
0.368177375, 1
0.368177541666667, 0
0.368177666666667, 1
0.368177875, 0
0.368177958333333, 1
0.368178166666667, 0
0.36817825, 1
0.368178458333333, 0
0.368178541666667, 1
0.368178666666667, 0
0.36817875, 1
0.368178833333333, 0
0.368178958333333, 1
0.368179166666667, 0
0.36817925, 1
0.368179458333333, 0
0.368179541666667, 1
0.36817975, 0
0.368179875, 1
0.368180083333333, 0
0.368180166666667, 1
0.36818025, 0
0.368180333333333, 1
0.368180458333333, 0
0.368180541666667, 1
0.36818075, 0
0.368180875, 1
0.368181041666667, 0
0.368181166666667, 1
0.368181375, 0
0.368181458333333, 1
0.368181666666667, 0
0.36818175, 1
0.368181875, 0
0.368181958333333, 1
0.368182041666667, 0
0.368182166666667, 1
0.368182375, 0
0.368182458333333, 1
0.368182666666667, 0
0.36818275, 1
0.368182958333333, 0
0.368183041666667, 1
0.368183291666667, 0
0.368183375, 1
0.368183458333333, 0
0.368183541666667, 1
0.368183666666667, 0
0.36818375, 1
0.368183958333333, 0
0.368184041666667, 1
0.36818425, 0
0.368184375, 1
0.368184541666667, 0
0.368184666666667, 1
0.368184875, 0
0.368184958333333, 1
0.368185041666667, 0
0.368185166666667, 1
0.36818525, 0
0.368185375, 1
0.368185541666667, 0
0.368185666666667, 1
0.368185875, 0
0.368185958333333, 1
0.368186166666667, 0
0.36818625, 1
0.368186458333333, 0
0.368186541666667, 1
0.368186666666667, 0
0.36818675, 1
0.368186833333333, 0
0.368186958333333, 1
0.368187166666667, 0
0.36818725, 1
0.368187458333333, 0
0.368187541666667, 1
0.36818775, 0
0.368187875, 1
0.368188083333333, 0
0.368188166666667, 1
0.36818825, 0
0.368188333333333, 1
0.368188458333333, 0
0.368188541666667, 1
0.36818875, 0
0.368188875, 1
0.368189083333333, 0
0.368189166666667, 1
0.368189375, 0
0.368189458333333, 1
0.368189666666667, 0
0.36818975, 1
0.368189875, 0
0.368189958333333, 1
0.368190041666667, 0
0.368190166666667, 1
0.368190375, 0
0.368190458333333, 1
0.368190666666667, 0
0.36819075, 1
0.368190958333333, 0
0.368191083333333, 1
0.368191291666667, 0
0.368191375, 1
0.368191458333333, 0
0.368191541666667, 1
0.368191666666667, 0
0.36819175, 1
0.368191958333333, 0
0.368192083333333, 1
0.36819225, 0
0.368192375, 1
0.368192583333333, 0
0.368192666666667, 1
0.368192875, 0
0.368192958333333, 1
0.368193083333333, 0
0.368193166666667, 1
0.36819325, 0
0.368193375, 1
0.368193583333333, 0
0.368193666666667, 1
0.368193875, 0
0.368193958333333, 1
0.368194166666667, 0
0.36819425, 1
0.368194458333333, 0
0.368194583333333, 1
0.368194666666667, 0
0.36819475, 1
0.368194875, 0
0.368194958333333, 1
0.368195166666667, 0
0.36819525, 1
0.368195458333333, 0
0.368195583333333, 1
0.36819575, 0
0.368195875, 1
0.368196083333333, 0
0.368196166666667, 1
0.36819625, 0
0.368196375, 1
0.368196458333333, 0
0.368196583333333, 1
0.36819675, 0
0.368196875, 1
0.368197083333333, 0
0.368197166666667, 1
0.368197375, 0
0.368197458333333, 1
0.368197666666667, 0
0.36819775, 1
0.368197875, 0
0.368197958333333, 1
0.368198041666667, 0
0.368198166666667, 1
0.368198375, 0
0.368198458333333, 1
0.368198666666667, 0
0.36819875, 1
0.368198958333333, 0
0.368199083333333, 1
0.368199291666667, 0
0.368199375, 1
0.368199458333333, 0
0.368199541666667, 1
0.368199666666667, 0
0.36819975, 1
0.368199958333333, 0
0.368200083333333, 1
0.36820025, 0
0.368200375, 1
0.368200583333333, 0
0.368200666666667, 1
0.368200875, 0
0.368200958333333, 1
0.368201083333333, 0
0.368201166666667, 1
0.36820125, 0
0.368201375, 1
0.368201583333333, 0
0.368201666666667, 1
0.368201875, 0
0.368201958333333, 1
0.368202166666667, 0
0.36820225, 1
0.368202458333333, 0
0.368202583333333, 1
0.368202666666667, 0
0.36820275, 1
0.368202875, 0
0.368202958333333, 1
0.368203166666667, 0
0.36820325, 1
0.368203458333333, 0
0.368203583333333, 1
0.36820375, 0
0.368203875, 1
0.368204083333333, 0
0.368204166666667, 1
0.36820425, 0
0.368204375, 1
0.368204458333333, 0
0.368204583333333, 1
0.36820475, 0
0.368204875, 1
0.368205083333333, 0
0.368205166666667, 1
0.368205375, 0
0.368205458333333, 1
0.368205666666667, 0
0.36820575, 1
0.368205875, 0
0.368205958333333, 1
0.368206041666667, 0
0.368206166666667, 1
0.368206375, 0
0.368206458333333, 1
0.368206666666667, 0
0.36820675, 1
0.368206958333333, 0
0.368207083333333, 1
0.368207291666667, 0
0.368207375, 1
0.368207458333333, 0
0.368207541666667, 1
0.368207666666667, 0
0.36820775, 1
0.368207958333333, 0
0.368208083333333, 1
0.36820825, 0
0.368208375, 1
0.368208583333333, 0
0.368208666666667, 1
0.368208875, 0
0.368208958333333, 1
0.368209083333333, 0
0.368209166666667, 1
0.36820925, 0
0.368209375, 1
0.368209583333333, 0
0.368209666666667, 1
0.368209875, 0
0.368209958333333, 1
0.368210166666667, 0
0.36821025, 1
0.368210458333333, 0
0.368210583333333, 1
0.368210666666667, 0
0.36821075, 1
0.368210875, 0
0.368210958333333, 1
0.368211166666667, 0
0.36821125, 1
0.368211458333333, 0
0.368211583333333, 1
0.36821175, 0
0.368211875, 1
0.368212083333333, 0
0.368212166666667, 1
0.36821225, 0
0.368212375, 1
0.368212458333333, 0
0.368212583333333, 1
0.36821275, 0
0.368212875, 1
0.368213083333333, 0
0.368213166666667, 1
0.368213375, 0
0.368213458333333, 1
0.368213666666667, 0
0.36821375, 1
0.368213875, 0
0.368213958333333, 1
0.368214041666667, 0
0.368214166666667, 1
0.368214375, 0
0.368214458333333, 1
0.368214583333333, 0
0.368214666666667, 1
0.36821475, 0
0.368214875, 1
0.368214958333333, 0
0.368215083333333, 1
0.368215166666667, 0
0.36821525, 1
0.368215375, 0
0.368215458333333, 1
0.368215583333333, 0
0.368215666666667, 1
0.36821575, 0
0.368215875, 1
0.368215958333333, 0
0.368216083333333, 1
0.368216166666667, 0
0.36821625, 1
0.368216375, 0
0.368216458333333, 1
0.368216583333333, 0
0.368216666666667, 1
0.36821675, 0
0.368216875, 1
0.368216958333333, 0
0.368217083333333, 1
0.368217166666667, 0
0.36821725, 1
0.368217375, 0
0.368217458333333, 1
0.368217583333333, 0
0.368217666666667, 1
0.36821775, 0
0.368217875, 1
0.368217958333333, 0
0.368218083333333, 1
0.368218166666667, 0
0.36821825, 1
0.368218375, 0
0.368218458333333, 1
0.368218583333333, 0
0.368218666666667, 1
0.36821875, 0
0.368218875, 1
0.368218958333333, 0
0.368219083333333, 1
0.368219166666667, 0
0.36821925, 1
0.368219375, 0
0.368219458333333, 1
0.368219583333333, 0
0.368219666666667, 1
0.36821975, 0
0.368219875, 1
0.368219958333333, 0
0.368220083333333, 1
0.368220166666667, 0
0.36822025, 1
0.368220375, 0
0.368220458333333, 1
0.368220583333333, 0
0.368220666666667, 1
0.36822075, 0
0.368220875, 1
0.368220958333333, 0
0.368221083333333, 1
0.368221166666667, 0
0.36822125, 1
0.368221375, 0
0.368221458333333, 1
0.368221583333333, 0
0.368221666666667, 1
0.36822175, 0
0.368221875, 1
0.368221958333333, 0
0.368222083333333, 1
0.368222166666667, 0
0.36822225, 1
0.368222375, 0
0.368222458333333, 1
0.368222583333333, 0
0.368222666666667, 1
0.368222791666667, 0
0.368222875, 1
0.368222958333333, 0
0.368223083333333, 1
0.368223166666667, 0
0.368223291666667, 1
0.368223375, 0
0.368223458333333, 1
0.368223583333333, 0
0.368223666666667, 1
0.368223791666667, 0
0.368223875, 1
0.368223958333333, 0
0.368224083333333, 1
0.368224166666667, 0
0.368224291666667, 1
0.368224375, 0
0.368224458333333, 1
0.368224583333333, 0
0.368224666666667, 1
0.368224791666667, 0
0.368224875, 1
0.368224958333333, 0
0.368225083333333, 1
0.368225166666667, 0
0.368225291666667, 1
0.368225375, 0
0.368225458333333, 1
0.368225583333333, 0
0.368225666666667, 1
0.368225791666667, 0
0.368225875, 1
0.368225958333333, 0
0.368226083333333, 1
0.368226166666667, 0
0.368226291666667, 1
0.368226375, 0
0.368226458333333, 1
0.368226583333333, 0
0.368226666666667, 1
0.368226791666667, 0
0.368226875, 1
0.368226958333333, 0
0.368227083333333, 1
0.368227166666667, 0
0.368227291666667, 1
0.368227375, 0
0.368227458333333, 1
0.368227583333333, 0
0.368227666666667, 1
0.368227791666667, 0
0.368227875, 1
0.368227958333333, 0
0.368228083333333, 1
0.368228166666667, 0
0.368228291666667, 1
0.368228375, 0
0.368228458333333, 1
0.368228583333333, 0
0.368228666666667, 1
0.368228791666667, 0
0.368228875, 1
0.368228958333333, 0
0.368229083333333, 1
0.368229166666667, 0
0.368229291666667, 1
0.368229375, 0
0.368229458333333, 1
0.368229583333333, 0
0.368229666666667, 1
0.368229791666667, 0
0.368229875, 1
0.368229958333333, 0
0.368230083333333, 1
0.368230166666667, 0
0.368230291666667, 1
0.368230375, 0
0.368230458333333, 1
0.368230583333333, 0
0.368230666666667, 1
0.368230791666667, 0
0.368230875, 1
0.368230958333333, 0
0.368231083333333, 1
0.368231166666667, 0
0.368231291666667, 1
0.368231375, 0
